Begin,End,Label,Type,Speaker
0.93,1.34,hvað,words,024755
1.34,1.52,má,words,024755
1.52,1.81,bjóða,words,024755
1.81,1.9969375,ykkur,words,024755
0.93,1.13,k,phones,024755
1.13,1.15,v,phones,024755
1.15,1.33,aː,phones,024755
1.33,1.34,ð,phones,024755
1.34,1.42,m,phones,024755
1.42,1.52,auː,phones,024755
1.52,1.56,p,phones,024755
1.56,1.59,j,phones,024755
1.59,1.66,ouː,phones,024755
1.66,1.74,ð,phones,024755
1.74,1.81,a,phones,024755
1.81,1.84,ɪ,phones,024755
1.84,1.9,h,phones,024755
1.9,1.94,k,phones,024755
1.94,1.97,ʏ,phones,024755
1.97,1.9969375,r,phones,024755
