Begin,End,Label,Type,Speaker
0.63,0.95,ég,words,021347
1.08,1.5,ætla,words,021347
1.5,1.58,að,words,021347
1.58,2.05,fara,words,021347
2.05,2.39,þangað,words,021347
2.39,2.53,á,words,021347
2.53,3.2,morgun,words,021347
0.63,0.73,j,phones,021347
0.73,0.9,ɛː,phones,021347
0.9,0.95,ɣ,phones,021347
1.08,1.23,ai,phones,021347
1.23,1.34,h,phones,021347
1.34,1.39,t,phones,021347
1.39,1.45,l,phones,021347
1.45,1.5,a,phones,021347
1.5,1.57,aː,phones,021347
1.57,1.58,ð,phones,021347
1.58,1.74,f,phones,021347
1.74,1.87,aː,phones,021347
1.87,1.88,r,phones,021347
1.88,2.05,a,phones,021347
2.05,2.06,θ,phones,021347
2.06,2.18,au,phones,021347
2.18,2.24,ŋ,phones,021347
2.24,2.27,k,phones,021347
2.27,2.38,a,phones,021347
2.38,2.39,ð,phones,021347
2.39,2.53,auː,phones,021347
2.53,2.64,m,phones,021347
2.64,2.75,ɔ,phones,021347
2.75,2.85,r,phones,021347
2.85,2.88,k,phones,021347
2.88,3.0,ʏ,phones,021347
3.0,3.2,n,phones,021347
