Begin,End,Label,Type,Speaker
0.75,1.44,finnst,words,021347
1.44,1.69,þér,words,021347
1.69,2.07,gaman,words,021347
2.07,2.3,að,words,021347
2.3,2.61,veiða,words,021347
2.61,3.35,fisk,words,021347
0.75,0.93,f,phones,021347
0.93,0.99,ɪ,phones,021347
0.99,1.09,n,phones,021347
1.09,1.27,s,phones,021347
1.27,1.44,t,phones,021347
1.44,1.45,θ,phones,021347
1.45,1.53,j,phones,021347
1.53,1.6,ɛː,phones,021347
1.6,1.69,r,phones,021347
1.69,1.74,k,phones,021347
1.74,1.87,aː,phones,021347
1.87,1.94,m,phones,021347
1.94,2.01,a,phones,021347
2.01,2.07,n,phones,021347
2.07,2.29,aː,phones,021347
2.29,2.3,ð,phones,021347
2.3,2.32,v,phones,021347
2.32,2.52,eiː,phones,021347
2.52,2.53,ð,phones,021347
2.53,2.61,a,phones,021347
2.61,2.73,f,phones,021347
2.73,2.81,ɪ,phones,021347
2.81,3.1,s,phones,021347
3.1,3.35,k,phones,021347
