Begin,End,Label,Type,Speaker
0.59,0.99,viljiði,words,021354
0.99,1.2,koma,words,021354
1.2,1.45,með,words,021354
1.45,1.53,í,words,021354
1.53,2.28,ísbíltúr,words,021354
0.59,0.71,v,phones,021354
0.71,0.74,ɪ,phones,021354
0.74,0.79,l,phones,021354
0.79,0.83,j,phones,021354
0.83,0.86,ɪ,phones,021354
0.86,0.92,ð,phones,021354
0.92,0.99,ɪ,phones,021354
0.99,1.06,kʰ,phones,021354
1.06,1.1,ɔː,phones,021354
1.1,1.17,m,phones,021354
1.17,1.2,a,phones,021354
1.2,1.28,m,phones,021354
1.28,1.33,ɛː,phones,021354
1.33,1.45,ð,phones,021354
1.45,1.53,iː,phones,021354
1.53,1.7,iː,phones,021354
1.7,1.8,s,phones,021354
1.8,1.86,p,phones,021354
1.86,1.89,i,phones,021354
1.89,1.99,l,phones,021354
1.99,2.03,t,phones,021354
2.03,2.11,u,phones,021354
2.11,2.28,r,phones,021354
