Begin,End,Label,Type,Speaker
0.7,0.9,ég,words,021368
0.9,1.04,verð,words,021368
1.04,1.08,að,words,021368
1.08,1.33,fara,words,021368
1.33,1.87,núna,words,021368
0.7,0.81,j,phones,021368
0.81,0.84,ɛː,phones,021368
0.84,0.9,ɣ,phones,021368
0.9,0.92,v,phones,021368
0.92,1.0,ɛ,phones,021368
1.0,1.01,r,phones,021368
1.01,1.04,ð,phones,021368
1.04,1.07,aː,phones,021368
1.07,1.08,ð,phones,021368
1.08,1.17,f,phones,021368
1.17,1.25,aː,phones,021368
1.25,1.26,r,phones,021368
1.26,1.33,a,phones,021368
1.33,1.44,n,phones,021368
1.44,1.53,uː,phones,021368
1.53,1.69,n,phones,021368
1.69,1.87,a,phones,021368
