Begin,End,Label,Type,Speaker
0.37,0.68,það,words,025617
0.68,1.32,vantar,words,025617
1.41,1.61,einn,words,025617
1.89,2.4,stól,words,025617
2.43,2.79,og,words,025617
2.89,3.42,eitt,words,025617
3.5,3.92,borð,words,025617
0.37,0.38,θ,phones,025617
0.38,0.67,aː,phones,025617
0.67,0.68,ð,phones,025617
0.68,0.7,v,phones,025617
0.7,0.8,a,phones,025617
0.8,1.01,n̥,phones,025617
1.01,1.11,t,phones,025617
1.11,1.24,a,phones,025617
1.24,1.32,r,phones,025617
1.41,1.56,ei,phones,025617
1.56,1.59,t,phones,025617
1.59,1.61,n̥,phones,025617
1.89,2.04,s,phones,025617
2.04,2.09,t,phones,025617
2.09,2.27,ouː,phones,025617
2.27,2.4,l,phones,025617
2.43,2.65,ɔː,phones,025617
2.65,2.79,ɣ,phones,025617
2.89,3.03,ei,phones,025617
3.03,3.17,h,phones,025617
3.17,3.42,t,phones,025617
3.5,3.55,p,phones,025617
3.55,3.68,ɔ,phones,025617
3.68,3.91,r,phones,025617
3.91,3.92,ð,phones,025617
