Begin,End,Label,Type,Speaker
0.0,0.16,flúðir,words,026427
0.16,0.22,er,words,026427
0.22,0.34,í,words,026427
0.34,1.61,hrunamannahreppi,words,026427
0.0,0.03,f,phones,026427
0.03,0.06,l,phones,026427
0.06,0.09,uː,phones,026427
0.09,0.12,ð,phones,026427
0.12,0.15,ɪ,phones,026427
0.15,0.16,r,phones,026427
0.16,0.21,ɛː,phones,026427
0.21,0.22,r,phones,026427
0.22,0.34,iː,phones,026427
0.34,0.5,r̥,phones,026427
0.5,0.63,ʏː,phones,026427
0.63,0.7,n,phones,026427
0.7,0.76,a,phones,026427
0.76,0.86,m,phones,026427
0.86,0.93,a,phones,026427
0.93,1.03,n,phones,026427
1.03,1.1,a,phones,026427
1.1,1.19,r̥,phones,026427
1.19,1.25,ɛ,phones,026427
1.25,1.35,h,phones,026427
1.35,1.46,p,phones,026427
1.46,1.61,ɪ,phones,026427
