Begin,End,Label,Type,Speaker
0.0,0.5,þeir,words,025208
0.5,1.01,fóru,words,025208
1.01,1.28,til,words,025208
2.07,2.58,edinborgar,words,025208
0.0,0.35,θ,phones,025208
0.35,0.44,eiː,phones,025208
0.44,0.5,r,phones,025208
0.5,0.6,f,phones,025208
0.6,0.83,ouː,phones,025208
0.83,0.84,r,phones,025208
0.84,1.01,ʏ,phones,025208
1.01,1.09,tʰ,phones,025208
1.09,1.16,ɪː,phones,025208
1.16,1.28,l,phones,025208
2.07,2.1,ɛː,phones,025208
2.1,2.14,t,phones,025208
2.14,2.18,ɪ,phones,025208
2.18,2.3,n,phones,025208
2.3,2.33,p,phones,025208
2.33,2.38,ɔ,phones,025208
2.38,2.46,r,phones,025208
2.46,2.5,k,phones,025208
2.5,2.55,a,phones,025208
2.55,2.58,r,phones,025208
