Begin,End,Label,Type,Speaker
0.44,0.69,hann,words,023783
0.69,0.94,veiddi,words,023783
0.94,1.5,fisk,words,023783
1.53,1.77,en,words,023783
1.77,1.94,þau,words,023783
1.94,2.2,veiddu,words,023783
2.2,2.76,humar,words,023783
0.44,0.54,h,phones,023783
0.54,0.61,a,phones,023783
0.61,0.69,n,phones,023783
0.69,0.71,v,phones,023783
0.71,0.83,ei,phones,023783
0.83,0.88,t,phones,023783
0.88,0.94,ɪ,phones,023783
0.94,1.03,f,phones,023783
1.03,1.12,ɪ,phones,023783
1.12,1.34,s,phones,023783
1.34,1.5,k,phones,023783
1.53,1.64,ɛ,phones,023783
1.64,1.77,n,phones,023783
1.77,1.78,θ,phones,023783
1.78,1.94,œyː,phones,023783
1.94,1.96,v,phones,023783
1.96,2.1,ei,phones,023783
2.1,2.15,t,phones,023783
2.15,2.2,ʏ,phones,023783
2.2,2.29,h,phones,023783
2.29,2.42,ʏː,phones,023783
2.42,2.51,m,phones,023783
2.51,2.58,a,phones,023783
2.58,2.76,r,phones,023783
