Begin,End,Label,Type,Speaker
0.33,0.6,viltu,words,012470
0.6,0.88,fara,words,012470
0.88,0.97,í,words,012470
0.97,1.36,bíó,words,012470
0.33,0.38,v,phones,012470
0.38,0.42,ɪ,phones,012470
0.42,0.44,l̥,phones,012470
0.44,0.56,t,phones,012470
0.56,0.6,ʏ,phones,012470
0.6,0.68,f,phones,012470
0.68,0.78,aː,phones,012470
0.78,0.79,r,phones,012470
0.79,0.88,a,phones,012470
0.88,0.97,iː,phones,012470
0.97,1.03,p,phones,012470
1.03,1.14,iː,phones,012470
1.14,1.24,j,phones,012470
1.24,1.36,ou,phones,012470
