Begin,End,Label,Type,Speaker
0.59,1.52,verslunargatan,words,027280
1.52,1.61,í,words,027280
1.61,2.29,reykjavík,words,027280
2.32,2.74,heitir,words,027280
2.74,3.09,líka,words,027280
3.09,3.87,laugavegur,words,027280
0.59,0.67,v,phones,027280
0.67,0.75,ɛ,phones,027280
0.75,0.8,r̥,phones,027280
0.8,0.89,s,phones,027280
0.89,0.94,t,phones,027280
0.94,0.98,l,phones,027280
0.98,1.01,ʏ,phones,027280
1.01,1.05,n,phones,027280
1.05,1.12,a,phones,027280
1.12,1.21,r,phones,027280
1.21,1.26,k,phones,027280
1.26,1.39,aː,phones,027280
1.39,1.44,t,phones,027280
1.44,1.49,a,phones,027280
1.49,1.52,n,phones,027280
1.52,1.61,iː,phones,027280
1.61,1.63,r,phones,027280
1.63,1.84,eiː,phones,027280
1.84,1.92,c,phones,027280
1.92,2.01,a,phones,027280
2.01,2.03,v,phones,027280
2.03,2.21,iː,phones,027280
2.21,2.29,k,phones,027280
2.32,2.42,h,phones,027280
2.42,2.54,eiː,phones,027280
2.54,2.63,t,phones,027280
2.63,2.68,ɪ,phones,027280
2.68,2.74,r,phones,027280
2.74,2.8,l,phones,027280
2.8,2.96,iː,phones,027280
2.96,3.03,k,phones,027280
3.03,3.09,a,phones,027280
3.09,3.17,l,phones,027280
3.17,3.33,œyː,phones,027280
3.33,3.35,ɣ,phones,027280
3.35,3.47,a,phones,027280
3.47,3.49,v,phones,027280
3.49,3.57,ɛ,phones,027280
3.57,3.59,ɣ,phones,027280
3.59,3.71,ʏ,phones,027280
3.71,3.87,r,phones,027280
