Begin,End,Label,Type,Speaker
0.24,0.93,hittumst,words,026540
0.93,1.33,klukkan,words,026540
1.33,1.74,hálf,words,026540
1.86,2.33,sjö,words,026540
0.24,0.28,h,phones,026540
0.28,0.37,ɪ,phones,026540
0.37,0.54,h,phones,026540
0.54,0.61,t,phones,026540
0.61,0.73,ʏ,phones,026540
0.73,0.78,m,phones,026540
0.78,0.83,s,phones,026540
0.83,0.93,t,phones,026540
0.93,0.99,k,phones,026540
0.99,1.03,l,phones,026540
1.03,1.1,ʏ,phones,026540
1.1,1.16,h,phones,026540
1.16,1.21,k,phones,026540
1.21,1.26,a,phones,026540
1.26,1.33,n,phones,026540
1.33,1.43,h,phones,026540
1.43,1.58,au,phones,026540
1.58,1.72,l,phones,026540
1.72,1.74,v,phones,026540
1.86,2.08,s,phones,026540
2.08,2.21,j,phones,026540
2.21,2.33,œː,phones,026540
