Begin,End,Label,Type,Speaker
0.57,1.18,amma,words,024743
1.22,1.9,semur,words,024743
1.9,3.0,rokktónlist,words,024743
0.57,0.7,a,phones,024743
0.7,0.96,m,phones,024743
0.96,1.18,a,phones,024743
1.22,1.48,s,phones,024743
1.48,1.66,ɛː,phones,024743
1.66,1.76,m,phones,024743
1.76,1.8,ʏ,phones,024743
1.8,1.9,r,phones,024743
1.9,1.92,r,phones,024743
1.92,2.01,ɔ,phones,024743
2.01,2.15,h,phones,024743
2.15,2.18,k,phones,024743
2.18,2.3,t,phones,024743
2.3,2.39,ou,phones,024743
2.39,2.48,n,phones,024743
2.48,2.56,l,phones,024743
2.56,2.62,ɪ,phones,024743
2.62,2.79,s,phones,024743
2.79,3.0,t,phones,024743
