Begin,End,Label,Type,Speaker
1.8,2.57,loftið,words,025416
2.62,2.75,er,words,025416
2.75,3.35,heitt,words,025416
3.88,4.14,í,words,025416
4.14,5.9,vaðlaheiðargöngum,words,025416
1.8,1.93,l,phones,025416
1.93,2.01,ɔ,phones,025416
2.01,2.22,f,phones,025416
2.22,2.36,t,phones,025416
2.36,2.56,ɪ,phones,025416
2.56,2.57,ð,phones,025416
2.62,2.72,ɛː,phones,025416
2.72,2.75,r,phones,025416
2.75,2.89,h,phones,025416
2.89,3.0,ei,phones,025416
3.0,3.2,h,phones,025416
3.2,3.35,t,phones,025416
3.88,4.14,iː,phones,025416
4.14,4.16,v,phones,025416
4.16,4.45,a,phones,025416
4.45,4.65,ð,phones,025416
4.65,4.75,l,phones,025416
4.75,4.78,a,phones,025416
4.78,4.83,h,phones,025416
4.83,4.99,ei,phones,025416
4.99,5.04,ð,phones,025416
5.04,5.14,a,phones,025416
5.14,5.27,r,phones,025416
5.27,5.33,k,phones,025416
5.33,5.41,œy,phones,025416
5.41,5.64,ŋ,phones,025416
5.64,5.69,k,phones,025416
5.69,5.78,ʏ,phones,025416
5.78,5.9,m,phones,025416
