Begin,End,Label,Type,Speaker
0.87,1.73,fólkið,words,024578
1.82,2.53,vinnur,words,024578
2.56,3.15,frá,words,024578
3.48,4.37,morgni,words,024578
4.84,5.07,til,words,024578
5.49,6.17,kvölds,words,024578
0.87,1.06,f,phones,024578
1.06,1.29,ou,phones,024578
1.29,1.39,l̥,phones,024578
1.39,1.45,c,phones,024578
1.45,1.72,ɪ,phones,024578
1.72,1.73,ð,phones,024578
1.82,1.98,v,phones,024578
1.98,2.08,ɪ,phones,024578
2.08,2.23,n,phones,024578
2.23,2.44,ʏ,phones,024578
2.44,2.53,r,phones,024578
2.56,2.72,f,phones,024578
2.72,2.73,r,phones,024578
2.73,3.15,auː,phones,024578
3.48,3.63,m,phones,024578
3.63,3.82,ɔ,phones,024578
3.82,3.86,r,phones,024578
3.86,3.91,t,phones,024578
3.91,4.04,n,phones,024578
4.04,4.37,ɪ,phones,024578
4.84,4.93,tʰ,phones,024578
4.93,5.04,ɪː,phones,024578
5.04,5.07,l,phones,024578
5.49,5.53,k,phones,024578
5.53,5.55,v,phones,024578
5.55,5.69,œ,phones,024578
5.69,5.9,l,phones,024578
5.9,5.95,t,phones,024578
5.95,6.17,s,phones,024578
