Begin,End,Label,Type,Speaker
0.75,1.09,allt,words,021367
1.09,1.13,í,words,021367
1.13,1.5,lagi,words,021367
1.5,1.89,segir,words,021367
1.89,2.49,egill,words,021367
0.75,0.92,a,phones,021367
0.92,0.94,l̥,phones,021367
0.94,1.09,t,phones,021367
1.09,1.13,iː,phones,021367
1.13,1.21,l,phones,021367
1.21,1.33,ai,phones,021367
1.33,1.45,j,phones,021367
1.45,1.5,ɪ,phones,021367
1.5,1.68,s,phones,021367
1.68,1.76,eiː,phones,021367
1.76,1.84,j,phones,021367
1.84,1.88,ɪ,phones,021367
1.88,1.89,r,phones,021367
1.89,2.03,eiː,phones,021367
2.03,2.06,j,phones,021367
2.06,2.28,ɪ,phones,021367
2.28,2.48,t,phones,021367
2.48,2.49,l̥,phones,021367
