Begin,End,Label,Type,Speaker
0.45,0.87,æi,words,022105
0.87,1.37,hættu,words,022105
1.37,1.63,þessu,words,022105
1.63,2.0,bara,words,022105
0.45,0.61,ai,phones,022105
0.61,0.82,j,phones,022105
0.82,0.87,ɪ,phones,022105
0.87,0.99,h,phones,022105
0.99,1.05,ai,phones,022105
1.05,1.18,h,phones,022105
1.18,1.27,t,phones,022105
1.27,1.37,ʏ,phones,022105
1.37,1.38,θ,phones,022105
1.38,1.44,ɛ,phones,022105
1.44,1.56,s,phones,022105
1.56,1.63,ʏ,phones,022105
1.63,1.71,p,phones,022105
1.71,1.78,aː,phones,022105
1.78,1.79,r,phones,022105
1.79,2.0,a,phones,022105
