Begin,End,Label,Type,Speaker
0.43,0.57,við,words,024931
0.57,1.08,tefldum,words,024931
1.08,1.15,í,words,024931
1.15,1.52,fjóra,words,024931
1.52,1.94,klukkutíma,words,024931
0.43,0.48,v,phones,024931
0.48,0.56,ɪː,phones,024931
0.56,0.57,ð,phones,024931
0.57,0.66,tʰ,phones,024931
0.66,0.75,ɛ,phones,024931
0.75,0.82,l,phones,024931
0.82,0.94,t,phones,024931
0.94,0.99,ʏ,phones,024931
0.99,1.08,m,phones,024931
1.08,1.15,iː,phones,024931
1.15,1.28,f,phones,024931
1.28,1.33,j,phones,024931
1.33,1.42,ouː,phones,024931
1.42,1.43,r,phones,024931
1.43,1.52,a,phones,024931
1.52,1.6,k,phones,024931
1.6,1.63,l,phones,024931
1.63,1.66,ʏ,phones,024931
1.66,1.72,h,phones,024931
1.72,1.79,k,phones,024931
1.79,1.82,ʏ,phones,024931
1.82,1.91,t,phones,024931
1.91,1.92,iː,phones,024931
1.92,1.93,m,phones,024931
1.93,1.94,a,phones,024931
