Begin,End,Label,Type,Speaker
1.21,1.78,okkur,words,024578
1.78,2.21,vantar,words,024578
2.21,3.01,marga,words,024578
3.04,3.75,stóla,words,024578
3.75,4.06,og,words,024578
4.06,4.79,margar,words,024578
5.18,5.99,tölvur,words,024578
1.21,1.37,ɔ,phones,024578
1.37,1.51,h,phones,024578
1.51,1.57,k,phones,024578
1.57,1.66,ʏ,phones,024578
1.66,1.78,r,phones,024578
1.78,1.8,v,phones,024578
1.8,1.94,a,phones,024578
1.94,2.05,n̥,phones,024578
2.05,2.1,t,phones,024578
2.1,2.2,a,phones,024578
2.2,2.21,r,phones,024578
2.21,2.39,m,phones,024578
2.39,2.63,a,phones,024578
2.63,2.7,r,phones,024578
2.7,2.76,k,phones,024578
2.76,3.01,a,phones,024578
3.04,3.24,s,phones,024578
3.24,3.29,t,phones,024578
3.29,3.46,ouː,phones,024578
3.46,3.55,l,phones,024578
3.55,3.75,a,phones,024578
3.75,4.04,ɔː,phones,024578
4.04,4.06,ɣ,phones,024578
4.06,4.18,m,phones,024578
4.18,4.38,a,phones,024578
4.38,4.44,r,phones,024578
4.44,4.5,k,phones,024578
4.5,4.67,a,phones,024578
4.67,4.79,r,phones,024578
5.18,5.25,tʰ,phones,024578
5.25,5.44,œ,phones,024578
5.44,5.62,l,phones,024578
5.62,5.64,v,phones,024578
5.64,5.82,ʏ,phones,024578
5.82,5.99,r,phones,024578
