Begin,End,Label,Type,Speaker
0.59,0.87,viltu,words,024793
0.87,1.09,fara,words,024793
1.09,1.21,í,words,024793
1.21,1.78,bíó,words,024793
0.59,0.65,v,phones,024793
0.65,0.7,ɪ,phones,024793
0.7,0.72,l̥,phones,024793
0.72,0.84,t,phones,024793
0.84,0.87,ʏ,phones,024793
0.87,0.95,f,phones,024793
0.95,1.03,aː,phones,024793
1.03,1.04,r,phones,024793
1.04,1.09,a,phones,024793
1.09,1.21,iː,phones,024793
1.21,1.26,p,phones,024793
1.26,1.45,iː,phones,024793
1.45,1.56,j,phones,024793
1.56,1.78,ou,phones,024793
