Begin,End,Label,Type,Speaker
0.47,0.63,dóri,words,025682
0.63,1.0,geir,words,025682
1.0,1.31,bíður,words,025682
1.31,1.71,gunnu,words,025682
0.47,0.52,t,phones,025682
0.52,0.53,ouː,phones,025682
0.53,0.54,r,phones,025682
0.54,0.63,ɪ,phones,025682
0.63,0.75,c,phones,025682
0.75,0.89,eiː,phones,025682
0.89,1.0,r,phones,025682
1.0,1.04,p,phones,025682
1.04,1.17,iː,phones,025682
1.17,1.2,ð,phones,025682
1.2,1.23,ʏ,phones,025682
1.23,1.31,r,phones,025682
1.31,1.36,k,phones,025682
1.36,1.43,ʏ,phones,025682
1.43,1.63,n,phones,025682
1.63,1.71,ʏ,phones,025682
