Begin,End,Label,Type,Speaker
0.86,1.54,systir,words,025416
1.54,1.93,mín,words,025416
2.3,3.0,vinnur,words,025416
3.29,3.74,í,words,025416
3.74,5.37,utanríkisráðuneytinu,words,025416
0.86,1.07,s,phones,025416
1.07,1.15,ɪ,phones,025416
1.15,1.39,s,phones,025416
1.39,1.46,t,phones,025416
1.46,1.53,ɪ,phones,025416
1.53,1.54,r,phones,025416
1.54,1.63,m,phones,025416
1.63,1.78,iː,phones,025416
1.78,1.93,n,phones,025416
2.3,2.4,v,phones,025416
2.4,2.53,ɪ,phones,025416
2.53,2.73,n,phones,025416
2.73,2.9,ʏ,phones,025416
2.9,3.0,r,phones,025416
3.29,3.74,iː,phones,025416
3.74,3.75,ʏː,phones,025416
3.75,3.83,t,phones,025416
3.83,3.91,a,phones,025416
3.91,3.97,n,phones,025416
3.97,4.02,r,phones,025416
4.02,4.2,i,phones,025416
4.2,4.26,c,phones,025416
4.26,4.31,ɪ,phones,025416
4.31,4.49,s,phones,025416
4.49,4.5,r,phones,025416
4.5,4.66,auː,phones,025416
4.66,4.78,ð,phones,025416
4.78,4.81,ʏ,phones,025416
4.81,4.87,n,phones,025416
4.87,5.01,eiː,phones,025416
5.01,5.1,t,phones,025416
5.1,5.14,ɪ,phones,025416
5.14,5.22,n,phones,025416
5.22,5.37,ʏ,phones,025416
