Begin,End,Label,Type,Speaker
0.35,0.52,hér,words,022105
0.52,0.61,er,words,022105
0.61,0.92,líka,words,022105
0.92,1.59,skemmtilegt,words,022105
1.59,1.68,að,words,022105
1.68,2.0,vinna,words,022105
2.0,2.11,og,words,022105
2.11,2.51,búa,words,022105
0.35,0.36,ç,phones,022105
0.36,0.51,ɛː,phones,022105
0.51,0.52,r,phones,022105
0.52,0.58,ɛː,phones,022105
0.58,0.61,r,phones,022105
0.61,0.7,l,phones,022105
0.7,0.81,iː,phones,022105
0.81,0.88,k,phones,022105
0.88,0.92,a,phones,022105
0.92,1.01,s,phones,022105
1.01,1.08,c,phones,022105
1.08,1.14,ɛ,phones,022105
1.14,1.23,m̥,phones,022105
1.23,1.33,t,phones,022105
1.33,1.36,ɪ,phones,022105
1.36,1.41,l,phones,022105
1.41,1.45,ɛ,phones,022105
1.45,1.55,x,phones,022105
1.55,1.59,t,phones,022105
1.59,1.67,aː,phones,022105
1.67,1.68,ð,phones,022105
1.68,1.7,v,phones,022105
1.7,1.76,ɪ,phones,022105
1.76,1.91,n,phones,022105
1.91,2.0,a,phones,022105
2.0,2.07,ɔː,phones,022105
2.07,2.11,ɣ,phones,022105
2.11,2.18,p,phones,022105
2.18,2.4,uː,phones,022105
2.4,2.51,a,phones,022105
