Begin,End,Label,Type,Speaker
0.88,1.34,ása,words,024836
1.34,1.55,er,words,024836
1.55,1.73,frá,words,024836
1.73,2.53,akureyri,words,024836
0.88,1.08,auː,phones,024836
1.08,1.25,s,phones,024836
1.25,1.34,a,phones,024836
1.34,1.47,ɛː,phones,024836
1.47,1.55,r,phones,024836
1.55,1.63,f,phones,024836
1.63,1.64,r,phones,024836
1.64,1.73,auː,phones,024836
1.73,1.94,aː,phones,024836
1.94,2.03,k,phones,024836
2.03,2.11,ʏ,phones,024836
2.11,2.12,r,phones,024836
2.12,2.3,eiː,phones,024836
2.3,2.31,r,phones,024836
2.31,2.53,ɪ,phones,024836
