Begin,End,Label,Type,Speaker
0.14,0.25,mér,words,024931
0.25,0.52,finnst,words,024931
0.52,0.89,gaman,words,024931
0.89,0.98,að,words,024931
0.98,1.45,tefla,words,024931
1.45,1.52,í,words,024931
1.52,2.08,keflavík,words,024931
0.14,0.18,m,phones,024931
0.18,0.19,j,phones,024931
0.19,0.22,ɛː,phones,024931
0.22,0.25,r,phones,024931
0.25,0.28,f,phones,024931
0.28,0.37,ɪ,phones,024931
0.37,0.4,n,phones,024931
0.4,0.43,s,phones,024931
0.43,0.52,t,phones,024931
0.52,0.57,k,phones,024931
0.57,0.71,aː,phones,024931
0.71,0.79,m,phones,024931
0.79,0.82,a,phones,024931
0.82,0.89,n,phones,024931
0.89,0.97,aː,phones,024931
0.97,0.98,ð,phones,024931
0.98,1.08,tʰ,phones,024931
1.08,1.16,ɛ,phones,024931
1.16,1.28,p,phones,024931
1.28,1.36,l,phones,024931
1.36,1.45,a,phones,024931
1.45,1.52,iː,phones,024931
1.52,1.61,cʰ,phones,024931
1.61,1.68,ɛ,phones,024931
1.68,1.76,p,phones,024931
1.76,1.81,l,phones,024931
1.81,1.91,a,phones,024931
1.91,1.93,v,phones,024931
1.93,2.02,iː,phones,024931
2.02,2.08,kʰ,phones,024931
