Begin,End,Label,Type,Speaker
0.68,0.92,sungu,words,024832
0.92,1.7,söngvararnir,words,024832
1.7,1.93,vel,words,024832
1.93,2.02,í,words,024832
2.02,2.29,gær,words,024832
0.68,0.71,s,phones,024832
0.71,0.74,u,phones,024832
0.74,0.85,ŋ,phones,024832
0.85,0.88,k,phones,024832
0.88,0.92,ʏ,phones,024832
0.92,1.03,s,phones,024832
1.03,1.1,œy,phones,024832
1.1,1.21,ŋ,phones,024832
1.21,1.25,k,phones,024832
1.25,1.27,v,phones,024832
1.27,1.31,a,phones,024832
1.31,1.32,r,phones,024832
1.32,1.35,a,phones,024832
1.35,1.4,r,phones,024832
1.4,1.43,t,phones,024832
1.43,1.56,n,phones,024832
1.56,1.62,ɪ,phones,024832
1.62,1.7,r,phones,024832
1.7,1.72,v,phones,024832
1.72,1.84,ɛː,phones,024832
1.84,1.93,l,phones,024832
1.93,2.02,iː,phones,024832
2.02,2.08,c,phones,024832
2.08,2.26,aiː,phones,024832
2.26,2.29,r,phones,024832
