Begin,End,Label,Type,Speaker
0.45,0.78,góðan,words,024832
0.78,1.1,dag,words,024832
1.42,2.04,velkomin,words,024832
2.04,2.32,á,words,024832
2.59,3.3,listasafn,words,024832
3.3,3.88,íslands,words,024832
0.45,0.52,k,phones,024832
0.52,0.55,ouː,phones,024832
0.55,0.6,ð,phones,024832
0.6,0.64,a,phones,024832
0.64,0.78,n,phones,024832
0.78,0.83,t,phones,024832
0.83,1.07,aː,phones,024832
1.07,1.1,ɣ,phones,024832
1.42,1.46,v,phones,024832
1.46,1.51,ɛ,phones,024832
1.51,1.64,l,phones,024832
1.64,1.71,k,phones,024832
1.71,1.76,ɔ,phones,024832
1.76,1.84,m,phones,024832
1.84,1.88,ɪ,phones,024832
1.88,2.04,n,phones,024832
2.04,2.32,auː,phones,024832
2.59,2.7,l,phones,024832
2.7,2.74,ɪ,phones,024832
2.74,2.84,s,phones,024832
2.84,2.9,t,phones,024832
2.9,2.94,a,phones,024832
2.94,3.05,s,phones,024832
3.05,3.15,a,phones,024832
3.15,3.26,p,phones,024832
3.26,3.3,n̥,phones,024832
3.3,3.37,i,phones,024832
3.37,3.43,s,phones,024832
3.43,3.49,t,phones,024832
3.49,3.55,l,phones,024832
3.55,3.61,a,phones,024832
3.61,3.64,n,phones,024832
3.64,3.7,t,phones,024832
3.7,3.88,s,phones,024832
