Begin,End,Label,Type,Speaker
0.47,0.71,hún,words,028870
0.71,1.13,vinnur,words,028870
1.13,1.17,á,words,028870
1.17,2.34,landspítalanum,words,028870
0.47,0.54,h,phones,028870
0.54,0.59,uː,phones,028870
0.59,0.71,n,phones,028870
0.71,0.73,v,phones,028870
0.73,0.81,ɪ,phones,028870
0.81,0.97,n,phones,028870
0.97,1.12,ʏ,phones,028870
1.12,1.13,r,phones,028870
1.13,1.17,auː,phones,028870
1.17,1.29,l,phones,028870
1.29,1.4,a,phones,028870
1.4,1.51,n,phones,028870
1.51,1.56,t,phones,028870
1.56,1.68,s,phones,028870
1.68,1.73,p,phones,028870
1.73,1.83,i,phones,028870
1.83,1.89,t,phones,028870
1.89,1.95,a,phones,028870
1.95,2.02,l,phones,028870
2.02,2.09,a,phones,028870
2.09,2.16,n,phones,028870
2.16,2.26,ʏ,phones,028870
2.26,2.34,m,phones,028870
