Begin,End,Label,Type,Speaker
1.03,1.43,okkur,words,024535
1.43,1.79,vantar,words,024535
1.79,2.29,marga,words,024535
2.29,2.94,stóla,words,024535
2.94,3.12,og,words,024535
3.12,3.65,margar,words,024535
3.65,4.31,tölvur,words,024535
1.03,1.14,ɔ,phones,024535
1.14,1.23,h,phones,024535
1.23,1.3,k,phones,024535
1.3,1.37,ʏ,phones,024535
1.37,1.43,r,phones,024535
1.43,1.45,v,phones,024535
1.45,1.55,a,phones,024535
1.55,1.67,n̥,phones,024535
1.67,1.72,t,phones,024535
1.72,1.78,a,phones,024535
1.78,1.79,r,phones,024535
1.79,1.93,m,phones,024535
1.93,2.1,a,phones,024535
2.1,2.17,r,phones,024535
2.17,2.23,k,phones,024535
2.23,2.29,a,phones,024535
2.29,2.41,s,phones,024535
2.41,2.46,t,phones,024535
2.46,2.65,ouː,phones,024535
2.65,2.77,l,phones,024535
2.77,2.94,a,phones,024535
2.94,3.1,ɔː,phones,024535
3.1,3.12,ɣ,phones,024535
3.12,3.22,m,phones,024535
3.22,3.37,a,phones,024535
3.37,3.45,r,phones,024535
3.45,3.5,k,phones,024535
3.5,3.55,a,phones,024535
3.55,3.65,r,phones,024535
3.65,3.74,tʰ,phones,024535
3.74,3.84,œ,phones,024535
3.84,4.05,l,phones,024535
4.05,4.07,v,phones,024535
4.07,4.1,ʏ,phones,024535
4.1,4.31,r,phones,024535
