Begin,End,Label,Type,Speaker
1.09,1.36,ég,words,030200
1.36,1.54,hef,words,030200
1.54,2.06,farið,words,030200
2.06,2.3,upp,words,030200
2.3,2.37,í,words,030200
2.37,2.72,hann,words,030200
2.72,3.22,tvisvar,words,030200
3.22,3.82,sinnum,words,030200
1.09,1.24,j,phones,030200
1.24,1.34,ɛː,phones,030200
1.34,1.36,ɣ,phones,030200
1.36,1.43,h,phones,030200
1.43,1.51,ɛː,phones,030200
1.51,1.54,v,phones,030200
1.54,1.66,f,phones,030200
1.66,1.82,aː,phones,030200
1.82,1.83,r,phones,030200
1.83,1.93,ɪ,phones,030200
1.93,2.06,ð,phones,030200
2.06,2.09,ʏ,phones,030200
2.09,2.21,h,phones,030200
2.21,2.3,p,phones,030200
2.3,2.37,iː,phones,030200
2.37,2.46,h,phones,030200
2.46,2.54,a,phones,030200
2.54,2.72,n,phones,030200
2.72,2.82,t,phones,030200
2.82,2.84,v,phones,030200
2.84,2.97,ɪː,phones,030200
2.97,3.12,s,phones,030200
3.12,3.14,v,phones,030200
3.14,3.21,a,phones,030200
3.21,3.22,r,phones,030200
3.22,3.4,s,phones,030200
3.4,3.46,ɪ,phones,030200
3.46,3.61,n,phones,030200
3.61,3.7,ʏ,phones,030200
3.7,3.82,m,phones,030200
