Begin,End,Label,Type,Speaker
0.62,1.15,gætirðu,words,027752
1.18,1.51,rétt,words,027752
1.51,1.61,mér,words,027752
1.61,2.15,saltið,words,027752
0.62,0.69,c,phones,027752
0.69,0.83,aiː,phones,027752
0.83,0.89,t,phones,027752
0.89,0.96,ɪ,phones,027752
0.96,0.97,r,phones,027752
0.97,1.15,ʏ,phones,027752
1.18,1.26,r,phones,027752
1.26,1.32,j,phones,027752
1.32,1.37,ɛ,phones,027752
1.37,1.43,h,phones,027752
1.43,1.51,t,phones,027752
1.51,1.54,m,phones,027752
1.54,1.57,j,phones,027752
1.57,1.6,ɛː,phones,027752
1.6,1.61,r,phones,027752
1.61,1.72,s,phones,027752
1.72,1.77,a,phones,027752
1.77,1.79,l̥,phones,027752
1.79,1.98,t,phones,027752
1.98,2.14,ɪ,phones,027752
2.14,2.15,ð,phones,027752
