Begin,End,Label,Type,Speaker
1.13,1.24,ég,words,025517
1.24,1.54,fylgdi,words,025517
1.54,1.72,honum,words,025517
1.72,1.77,heim,words,025517
1.13,1.18,j,phones,025517
1.18,1.21,ɛː,phones,025517
1.21,1.24,ɣ,phones,025517
1.24,1.32,f,phones,025517
1.32,1.36,ɪ,phones,025517
1.36,1.47,l,phones,025517
1.47,1.51,t,phones,025517
1.51,1.54,ɪ,phones,025517
1.54,1.55,h,phones,025517
1.55,1.58,ɔː,phones,025517
1.58,1.62,n,phones,025517
1.62,1.65,ʏ,phones,025517
1.65,1.72,m,phones,025517
1.72,1.75,h,phones,025517
1.75,1.76,eiː,phones,025517
1.76,1.77,m,phones,025517
