Begin,End,Label,Type,Speaker
0.39,0.71,allir,words,027049
0.71,0.86,þurfa,words,027049
0.86,0.9,að,words,027049
0.9,1.03,fá,words,027049
1.03,1.2074375,peninga,words,027049
0.39,0.52,a,phones,027049
0.52,0.56,t,phones,027049
0.56,0.59,l,phones,027049
0.59,0.65,ɪ,phones,027049
0.65,0.71,r,phones,027049
0.71,0.72,θ,phones,027049
0.72,0.78,ʏ,phones,027049
0.78,0.81,r,phones,027049
0.81,0.83,v,phones,027049
0.83,0.86,a,phones,027049
0.86,0.89,aː,phones,027049
0.89,0.9,ð,phones,027049
0.9,0.93,f,phones,027049
0.93,1.03,auː,phones,027049
1.03,1.07,pʰ,phones,027049
1.07,1.1,ɛː,phones,027049
1.1,1.13,n,phones,027049
1.13,1.16,i,phones,027049
1.16,1.17,ŋ,phones,027049
1.17,1.18,k,phones,027049
1.18,1.2074375,a,phones,027049
