Begin,End,Label,Type,Speaker
1.15,1.27,við,words,023867
1.27,1.5,ætlum,words,023867
1.5,1.56,að,words,023867
1.56,1.74,fara,words,023867
1.74,1.79,í,words,023867
1.79,2.57,nauthólsvík,words,023867
1.15,1.21,v,phones,023867
1.21,1.26,ɪː,phones,023867
1.26,1.27,ð,phones,023867
1.27,1.31,ai,phones,023867
1.31,1.36,h,phones,023867
1.36,1.4,t,phones,023867
1.4,1.43,l,phones,023867
1.43,1.46,ʏ,phones,023867
1.46,1.5,m,phones,023867
1.5,1.55,aː,phones,023867
1.55,1.56,ð,phones,023867
1.56,1.64,f,phones,023867
1.64,1.7,aː,phones,023867
1.7,1.71,r,phones,023867
1.71,1.74,a,phones,023867
1.74,1.79,iː,phones,023867
1.79,1.89,n,phones,023867
1.89,2.08,œyː,phones,023867
2.08,2.14,t,phones,023867
2.14,2.18,ouː,phones,023867
2.18,2.25,l,phones,023867
2.25,2.32,s,phones,023867
2.32,2.34,v,phones,023867
2.34,2.54,ɪː,phones,023867
2.54,2.57,k,phones,023867
