Begin,End,Label,Type,Speaker
0.6,1.03,konan,words,012186
1.03,1.19,býr,words,012186
1.19,1.33,í,words,012186
1.33,1.96,reykjavík,words,012186
2.34,2.8,vinur,words,012186
2.8,3.21,hennar,words,012186
3.21,3.42,býr,words,012186
3.71,3.98,á,words,012186
3.98,4.6,akureyri,words,012186
0.6,0.73,kʰ,phones,012186
0.73,0.84,ɔː,phones,012186
0.84,0.88,n,phones,012186
0.88,0.95,a,phones,012186
0.95,1.03,n,phones,012186
1.03,1.07,p,phones,012186
1.07,1.18,iː,phones,012186
1.18,1.19,r,phones,012186
1.19,1.33,iː,phones,012186
1.33,1.39,r,phones,012186
1.39,1.55,eiː,phones,012186
1.55,1.64,c,phones,012186
1.64,1.73,a,phones,012186
1.73,1.75,v,phones,012186
1.75,1.92,iː,phones,012186
1.92,1.96,k,phones,012186
2.34,2.47,v,phones,012186
2.47,2.6,ɪː,phones,012186
2.6,2.66,n,phones,012186
2.66,2.76,ʏ,phones,012186
2.76,2.8,r,phones,012186
2.8,2.87,h,phones,012186
2.87,2.95,ɛ,phones,012186
2.95,3.01,n,phones,012186
3.01,3.1,a,phones,012186
3.1,3.21,r,phones,012186
3.21,3.27,p,phones,012186
3.27,3.39,iː,phones,012186
3.39,3.42,r,phones,012186
3.71,3.98,auː,phones,012186
3.98,4.09,aː,phones,012186
4.09,4.16,k,phones,012186
4.16,4.24,ʏ,phones,012186
4.24,4.25,r,phones,012186
4.25,4.38,eiː,phones,012186
4.38,4.39,r,phones,012186
4.39,4.6,ɪ,phones,012186
