Begin,End,Label,Type,Speaker
0.92,1.14,hún,words,024587
1.14,1.53,borðar,words,024587
1.53,1.9,ekki,words,024587
1.9,2.02,á,words,024587
2.14,2.53,morgnana,words,024587
0.92,0.95,h,phones,024587
0.95,1.02,uː,phones,024587
1.02,1.14,n,phones,024587
1.14,1.19,p,phones,024587
1.19,1.28,ɔ,phones,024587
1.28,1.38,r,phones,024587
1.38,1.41,ð,phones,024587
1.41,1.52,a,phones,024587
1.52,1.53,r,phones,024587
1.53,1.64,ɛ,phones,024587
1.64,1.71,h,phones,024587
1.71,1.84,c,phones,024587
1.84,1.9,ɪ,phones,024587
1.9,2.02,auː,phones,024587
2.14,2.17,m,phones,024587
2.17,2.23,ɔ,phones,024587
2.23,2.28,r,phones,024587
2.28,2.37,t,phones,024587
2.37,2.4,n,phones,024587
2.4,2.43,a,phones,024587
2.43,2.46,n,phones,024587
2.46,2.53,a,phones,024587
