Begin,End,Label,Type,Speaker
1.2,1.81,flúðir,words,024793
1.81,2.09,er,words,024793
2.09,2.31,í,words,024793
2.31,5.18,hrunamannahreppi,words,024793
1.2,1.35,f,phones,024793
1.35,1.42,l,phones,024793
1.42,1.54,uː,phones,024793
1.54,1.65,ð,phones,024793
1.65,1.8,ɪ,phones,024793
1.8,1.81,r,phones,024793
1.81,2.08,ɛː,phones,024793
2.08,2.09,r,phones,024793
2.09,2.31,iː,phones,024793
2.31,2.54,r̥,phones,024793
2.54,2.87,ʏː,phones,024793
2.87,3.08,n,phones,024793
3.08,3.11,a,phones,024793
3.11,3.14,m,phones,024793
3.14,3.17,a,phones,024793
3.17,3.2,n,phones,024793
3.2,3.23,a,phones,024793
3.23,4.93,r̥,phones,024793
4.93,4.99,ɛ,phones,024793
4.99,5.1,h,phones,024793
5.1,5.17,p,phones,024793
5.17,5.18,ɪ,phones,024793
