Begin,End,Label,Type,Speaker
0.41,0.88,heiða,words,024755
0.88,1.21,segir,words,024755
1.21,1.5,góðan,words,024755
1.5,1.74,daginn,words,024755
0.41,0.52,h,phones,024755
0.52,0.73,eiː,phones,024755
0.73,0.81,ð,phones,024755
0.81,0.88,a,phones,024755
0.88,0.98,s,phones,024755
0.98,1.08,eiː,phones,024755
1.08,1.11,j,phones,024755
1.11,1.14,ɪ,phones,024755
1.14,1.21,r,phones,024755
1.21,1.26,k,phones,024755
1.26,1.38,ouː,phones,024755
1.38,1.41,ð,phones,024755
1.41,1.44,a,phones,024755
1.44,1.5,n,phones,024755
1.5,1.54,t,phones,024755
1.54,1.65,aiː,phones,024755
1.65,1.68,j,phones,024755
1.68,1.71,ɪ,phones,024755
1.71,1.74,n,phones,024755
