Begin,End,Label,Type,Speaker
0.81,1.02,hvað,words,024577
1.02,1.43,kostar,words,024577
1.43,1.9,þetta,words,024577
0.81,0.88,k,phones,024577
0.88,0.9,v,phones,024577
0.9,1.01,aː,phones,024577
1.01,1.02,ð,phones,024577
1.02,1.08,kʰ,phones,024577
1.08,1.15,ɔ,phones,024577
1.15,1.24,s,phones,024577
1.24,1.29,t,phones,024577
1.29,1.33,a,phones,024577
1.33,1.43,r,phones,024577
1.43,1.44,θ,phones,024577
1.44,1.51,ɛ,phones,024577
1.51,1.67,h,phones,024577
1.67,1.72,t,phones,024577
1.72,1.9,a,phones,024577
