Begin,End,Label,Type,Speaker
0.57,1.2,ákveðinn,words,027049
1.2,1.53,greinir,words,027049
1.53,1.62,í,words,027049
1.62,1.88,fleirtölu,words,027049
0.57,0.8,auː,phones,027049
0.8,0.92,k,phones,027049
0.92,0.94,v,phones,027049
0.94,0.97,ɛ,phones,027049
0.97,1.02,ð,phones,027049
1.02,1.06,ɪ,phones,027049
1.06,1.2,n,phones,027049
1.2,1.25,k,phones,027049
1.25,1.26,r,phones,027049
1.26,1.44,eiː,phones,027049
1.44,1.49,n,phones,027049
1.49,1.52,ɪ,phones,027049
1.52,1.53,r,phones,027049
1.53,1.62,iː,phones,027049
1.62,1.65,f,phones,027049
1.65,1.66,l,phones,027049
1.66,1.67,ei,phones,027049
1.67,1.72,r̥,phones,027049
1.72,1.77,t,phones,027049
1.77,1.8,œ,phones,027049
1.8,1.83,l,phones,027049
1.83,1.88,ʏ,phones,027049
