Begin,End,Label,Type,Speaker
0.74,0.93,það,words,027752
0.93,1.23,vissi,words,027752
1.23,1.34,ég,words,027752
1.34,1.59,alls,words,027752
1.59,2.0,ekki,words,027752
0.74,0.75,θ,phones,027752
0.75,0.92,aː,phones,027752
0.92,0.93,ð,phones,027752
0.93,0.95,v,phones,027752
0.95,1.03,ɪ,phones,027752
1.03,1.19,s,phones,027752
1.19,1.23,ɪ,phones,027752
1.23,1.26,j,phones,027752
1.26,1.32,ɛː,phones,027752
1.32,1.34,ɣ,phones,027752
1.34,1.42,a,phones,027752
1.42,1.47,l,phones,027752
1.47,1.59,s,phones,027752
1.59,1.68,ɛ,phones,027752
1.68,1.77,h,phones,027752
1.77,1.84,c,phones,027752
1.84,2.0,ɪ,phones,027752
