Begin,End,Label,Type,Speaker
0.54,1.13,stebbi,words,025517
1.13,1.32,hlóð,words,025517
1.32,1.75,niður,words,025517
1.75,2.02,nýju,words,025517
2.02,2.49,appi,words,025517
0.54,0.58,s,phones,025517
0.58,0.64,t,phones,025517
0.64,0.82,ɛ,phones,025517
0.82,0.87,p,phones,025517
0.87,1.13,ɪ,phones,025517
1.13,1.21,l̥,phones,025517
1.21,1.29,ouː,phones,025517
1.29,1.32,ð,phones,025517
1.32,1.53,n,phones,025517
1.53,1.64,ɪː,phones,025517
1.64,1.7,ð,phones,025517
1.7,1.74,ʏ,phones,025517
1.74,1.75,r,phones,025517
1.75,1.84,n,phones,025517
1.84,1.91,iː,phones,025517
1.91,1.99,j,phones,025517
1.99,2.02,ʏ,phones,025517
2.02,2.09,a,phones,025517
2.09,2.25,h,phones,025517
2.25,2.3,p,phones,025517
2.3,2.49,ɪ,phones,025517
