Begin,End,Label,Type,Speaker
0.37,0.7,addi,words,024753
0.7,1.02,lætur,words,024753
1.02,1.19,sig,words,024753
1.19,1.5,alltaf,words,024753
1.5,1.85,hverfa,words,024753
1.85,2.31,snemma,words,024753
0.37,0.59,a,phones,024753
0.59,0.64,t,phones,024753
0.64,0.7,ɪ,phones,024753
0.7,0.77,l,phones,024753
0.77,0.94,aiː,phones,024753
0.94,0.98,t,phones,024753
0.98,1.01,ʏ,phones,024753
1.01,1.02,r,phones,024753
1.02,1.11,s,phones,024753
1.11,1.17,ɪː,phones,024753
1.17,1.19,ɣ,phones,024753
1.19,1.27,a,phones,024753
1.27,1.29,l̥,phones,024753
1.29,1.43,t,phones,024753
1.43,1.47,a,phones,024753
1.47,1.5,v,phones,024753
1.5,1.6,k,phones,024753
1.6,1.62,v,phones,024753
1.62,1.69,ɛ,phones,024753
1.69,1.78,r,phones,024753
1.78,1.8,v,phones,024753
1.8,1.85,a,phones,024753
1.85,1.92,s,phones,024753
1.92,1.95,t,phones,024753
1.95,2.0,n,phones,024753
2.0,2.06,ɛ,phones,024753
2.06,2.17,m,phones,024753
2.17,2.31,a,phones,024753
