Begin,End,Label,Type,Speaker
0.98,1.63,lítil,words,025073
1.8,2.33,kvísl,words,025073
2.43,3.06,sindraði,words,025073
3.06,3.1,í,words,025073
3.1,3.75,sólinni,words,025073
0.98,1.07,l,phones,025073
1.07,1.3,iː,phones,025073
1.3,1.34,t,phones,025073
1.34,1.37,ɪ,phones,025073
1.37,1.63,l,phones,025073
1.8,1.91,kʰ,phones,025073
1.91,1.93,v,phones,025073
1.93,2.06,i,phones,025073
2.06,2.13,s,phones,025073
2.13,2.32,t,phones,025073
2.32,2.33,l̥,phones,025073
2.43,2.59,s,phones,025073
2.59,2.66,ɪ,phones,025073
2.66,2.81,n,phones,025073
2.81,2.86,t,phones,025073
2.86,2.87,r,phones,025073
2.87,2.92,a,phones,025073
2.92,3.0,ð,phones,025073
3.0,3.06,ɪ,phones,025073
3.06,3.1,iː,phones,025073
3.1,3.19,s,phones,025073
3.19,3.31,ouː,phones,025073
3.31,3.41,l,phones,025073
3.41,3.46,ɪ,phones,025073
3.46,3.56,n,phones,025073
3.56,3.75,ɪ,phones,025073
