Begin,End,Label,Type,Speaker
0.55,0.68,við,words,025266
0.68,1.23,spjölluðum,words,025266
1.23,1.68,lengi,words,025266
1.68,1.76,í,words,025266
1.76,2.02,gærkvöldi,words,025266
0.55,0.59,v,phones,025266
0.59,0.67,ɪː,phones,025266
0.67,0.68,ð,phones,025266
0.68,0.82,s,phones,025266
0.82,0.86,p,phones,025266
0.86,0.89,j,phones,025266
0.89,1.04,œ,phones,025266
1.04,1.08,t,phones,025266
1.08,1.11,l,phones,025266
1.11,1.14,ʏ,phones,025266
1.14,1.17,ð,phones,025266
1.17,1.2,ʏ,phones,025266
1.2,1.23,m,phones,025266
1.23,1.3,l,phones,025266
1.3,1.33,ei,phones,025266
1.33,1.54,ɲ,phones,025266
1.54,1.59,c,phones,025266
1.59,1.68,ɪ,phones,025266
1.68,1.76,iː,phones,025266
1.76,1.83,c,phones,025266
1.83,1.86,ai,phones,025266
1.86,1.89,r̥,phones,025266
1.89,1.9,k,phones,025266
1.9,1.92,v,phones,025266
1.92,1.95,œ,phones,025266
1.95,1.98,l,phones,025266
1.98,2.01,t,phones,025266
2.01,2.02,ɪ,phones,025266
