Begin,End,Label,Type,Speaker
1.01,1.26,við,words,025617
1.26,1.94,keyrum,words,025617
1.94,2.54,fimmtán,words,025617
3.24,4.03,kílómetra,words,025617
1.01,1.11,v,phones,025617
1.11,1.25,ɪː,phones,025617
1.25,1.26,ð,phones,025617
1.26,1.37,cʰ,phones,025617
1.37,1.65,eiː,phones,025617
1.65,1.66,r,phones,025617
1.66,1.85,ʏ,phones,025617
1.85,1.94,m,phones,025617
1.94,2.11,f,phones,025617
2.11,2.36,ɪ,phones,025617
2.36,2.43,m̥,phones,025617
2.43,2.47,t,phones,025617
2.47,2.5,au,phones,025617
2.5,2.54,n,phones,025617
3.24,3.36,cʰ,phones,025617
3.36,3.44,iː,phones,025617
3.44,3.52,l,phones,025617
3.52,3.55,ou,phones,025617
3.55,3.59,m,phones,025617
3.59,3.62,ɛː,phones,025617
3.62,3.88,t,phones,025617
3.88,3.89,r,phones,025617
3.89,4.03,a,phones,025617
