Begin,End,Label,Type,Speaker
0.31,0.62,okkur,words,012470
0.62,0.95,vantar,words,012470
0.95,1.33,marga,words,012470
1.33,1.78,stóla,words,012470
1.78,1.83,og,words,012470
1.83,2.22,margar,words,012470
2.22,2.71,tölvur,words,012470
0.31,0.43,ɔ,phones,012470
0.43,0.46,h,phones,012470
0.46,0.51,k,phones,012470
0.51,0.57,ʏ,phones,012470
0.57,0.62,r,phones,012470
0.62,0.64,v,phones,012470
0.64,0.71,a,phones,012470
0.71,0.81,n̥,phones,012470
0.81,0.87,t,phones,012470
0.87,0.94,a,phones,012470
0.94,0.95,r,phones,012470
0.95,1.07,m,phones,012470
1.07,1.19,a,phones,012470
1.19,1.23,r,phones,012470
1.23,1.3,k,phones,012470
1.3,1.33,a,phones,012470
1.33,1.43,s,phones,012470
1.43,1.5,t,phones,012470
1.5,1.64,ouː,phones,012470
1.64,1.72,l,phones,012470
1.72,1.78,a,phones,012470
1.78,1.81,ɔː,phones,012470
1.81,1.83,ɣ,phones,012470
1.83,1.93,m,phones,012470
1.93,1.98,a,phones,012470
1.98,2.04,r,phones,012470
2.04,2.11,k,phones,012470
2.11,2.14,a,phones,012470
2.14,2.22,r,phones,012470
2.22,2.3,tʰ,phones,012470
2.3,2.36,œ,phones,012470
2.36,2.51,l,phones,012470
2.51,2.53,v,phones,012470
2.53,2.56,ʏ,phones,012470
2.56,2.71,r,phones,012470
