Begin,End,Label,Type,Speaker
0.55,0.84,takk,words,024417
0.84,1.14,fyrir,words,024417
1.14,1.22,og,words,024417
1.22,1.47,góða,words,024417
1.47,2.09,skemmtun,words,024417
0.55,0.62,tʰ,phones,024417
0.62,0.67,a,phones,024417
0.67,0.8,h,phones,024417
0.8,0.84,k,phones,024417
0.84,0.89,f,phones,024417
0.89,0.97,ɪː,phones,024417
0.97,0.98,r,phones,024417
0.98,1.07,ɪ,phones,024417
1.07,1.14,r,phones,024417
1.14,1.19,ɔː,phones,024417
1.19,1.22,ɣ,phones,024417
1.22,1.27,k,phones,024417
1.27,1.32,ouː,phones,024417
1.32,1.43,ð,phones,024417
1.43,1.47,a,phones,024417
1.47,1.54,s,phones,024417
1.54,1.6,c,phones,024417
1.6,1.65,ɛ,phones,024417
1.65,1.79,m̥,phones,024417
1.79,1.85,t,phones,024417
1.85,1.91,ʏ,phones,024417
1.91,2.09,n,phones,024417
