Begin,End,Label,Type,Speaker
0.63,1.13,viljiði,words,025208
1.13,1.32,elda,words,025208
1.83,2.2,kjúkling,words,025208
2.2,2.31,í,words,025208
2.31,2.39,kvöld,words,025208
0.63,0.72,v,phones,025208
0.72,0.8,ɪ,phones,025208
0.8,0.94,l,phones,025208
0.94,1.02,j,phones,025208
1.02,1.05,ɪ,phones,025208
1.05,1.09,ð,phones,025208
1.09,1.13,ɪ,phones,025208
1.13,1.16,ɛ,phones,025208
1.16,1.19,l,phones,025208
1.19,1.22,t,phones,025208
1.22,1.32,a,phones,025208
1.83,1.86,cʰ,phones,025208
1.86,1.92,u,phones,025208
1.92,2.01,h,phones,025208
2.01,2.05,k,phones,025208
2.05,2.08,l,phones,025208
2.08,2.12,i,phones,025208
2.12,2.17,ŋ,phones,025208
2.17,2.2,k,phones,025208
2.2,2.31,iː,phones,025208
2.31,2.35,k,phones,025208
2.35,2.36,v,phones,025208
2.36,2.37,œ,phones,025208
2.37,2.38,l,phones,025208
2.38,2.39,t,phones,025208
