Begin,End,Label,Type,Speaker
0.48,1.38,penninn,words,025260
1.38,1.7,er,words,025260
1.7,2.02,á,words,025260
2.02,2.6,borðinu,words,025260
0.48,0.85,pʰ,phones,025260
0.85,1.03,ɛ,phones,025260
1.03,1.18,n,phones,025260
1.18,1.35,ɪ,phones,025260
1.35,1.38,n,phones,025260
1.38,1.69,ɛː,phones,025260
1.69,1.7,r,phones,025260
1.7,2.02,auː,phones,025260
2.02,2.08,p,phones,025260
2.08,2.25,ɔ,phones,025260
2.25,2.3,r,phones,025260
2.3,2.41,ð,phones,025260
2.41,2.52,ɪ,phones,025260
2.52,2.57,n,phones,025260
2.57,2.6,ʏ,phones,025260
