Begin,End,Label,Type,Speaker
0.66,0.86,viltu,words,028853
0.86,0.92,að,words,028853
0.92,1.04,ég,words,028853
1.04,1.32,hjálpi,words,028853
1.32,1.61,þér,words,028853
0.66,0.72,v,phones,028853
0.72,0.75,ɪ,phones,028853
0.75,0.77,l̥,phones,028853
0.77,0.83,t,phones,028853
0.83,0.86,ʏ,phones,028853
0.86,0.89,aː,phones,028853
0.89,0.92,ð,phones,028853
0.92,0.95,j,phones,028853
0.95,1.0,ɛː,phones,028853
1.0,1.04,ɣ,phones,028853
1.04,1.05,ç,phones,028853
1.05,1.12,au,phones,028853
1.12,1.23,l̥,phones,028853
1.23,1.28,p,phones,028853
1.28,1.32,ɪ,phones,028853
1.32,1.33,θ,phones,028853
1.33,1.42,j,phones,028853
1.42,1.45,ɛː,phones,028853
1.45,1.61,r,phones,028853
