Begin,End,Label,Type,Speaker
0.48,0.67,mér,words,027049
0.67,0.94,finnst,words,027049
0.94,1.55,hljóðfræði,words,027049
1.55,1.76,skemmtileg,words,027049
0.48,0.56,m,phones,027049
0.56,0.6,j,phones,027049
0.6,0.64,ɛː,phones,027049
0.64,0.67,r,phones,027049
0.67,0.72,f,phones,027049
0.72,0.77,ɪ,phones,027049
0.77,0.82,n,phones,027049
0.82,0.88,s,phones,027049
0.88,0.94,t,phones,027049
0.94,1.01,l̥,phones,027049
1.01,1.08,j,phones,027049
1.08,1.31,ou,phones,027049
1.31,1.32,ð,phones,027049
1.32,1.38,f,phones,027049
1.38,1.39,r,phones,027049
1.39,1.45,ai,phones,027049
1.45,1.51,ð,phones,027049
1.51,1.55,ɪ,phones,027049
1.55,1.58,s,phones,027049
1.58,1.59,c,phones,027049
1.59,1.6,ɛ,phones,027049
1.6,1.63,m̥,phones,027049
1.63,1.66,t,phones,027049
1.66,1.69,ɪ,phones,027049
1.69,1.7,l,phones,027049
1.7,1.73,ɛ,phones,027049
1.73,1.76,ɣ,phones,027049
