Begin,End,Label,Type,Speaker
0.1,0.29,við,words,024783
0.29,0.84,keyptum,words,024783
0.84,1.31,nýjan,words,024783
1.31,1.65,bíl,words,024783
1.68,1.76,í,words,024783
1.76,2.49,september,words,024783
0.1,0.13,v,phones,024783
0.13,0.28,ɪː,phones,024783
0.28,0.29,ð,phones,024783
0.29,0.4,cʰ,phones,024783
0.4,0.49,ei,phones,024783
0.49,0.6,f,phones,024783
0.6,0.7,t,phones,024783
0.7,0.76,ʏ,phones,024783
0.76,0.84,m,phones,024783
0.84,0.87,n,phones,024783
0.87,1.05,iː,phones,024783
1.05,1.13,j,phones,024783
1.13,1.18,a,phones,024783
1.18,1.31,n,phones,024783
1.31,1.35,p,phones,024783
1.35,1.52,iː,phones,024783
1.52,1.65,l,phones,024783
1.68,1.76,iː,phones,024783
1.76,1.89,s,phones,024783
1.89,1.93,ɛ,phones,024783
1.93,2.05,f,phones,024783
2.05,2.14,t,phones,024783
2.14,2.17,ɛ,phones,024783
2.17,2.26,m,phones,024783
2.26,2.3,p,phones,024783
2.3,2.39,ɛ,phones,024783
2.39,2.49,r,phones,024783
