Begin,End,Label,Type,Speaker
0.68,0.78,ég,words,027080
0.78,0.95,bara,words,027080
0.95,1.25,skil,words,027080
1.25,1.4,ekki,words,027080
1.4,1.71,hvað,words,027080
1.71,1.9,er,words,027080
2.07,2.24,í,words,027080
2.24,2.63,gangi,words,027080
0.68,0.73,j,phones,027080
0.73,0.76,ɛː,phones,027080
0.76,0.78,ɣ,phones,027080
0.78,0.83,p,phones,027080
0.83,0.9,aː,phones,027080
0.9,0.91,r,phones,027080
0.91,0.95,a,phones,027080
0.95,1.08,s,phones,027080
1.08,1.14,c,phones,027080
1.14,1.2,ɪː,phones,027080
1.2,1.25,l,phones,027080
1.25,1.28,ɛ,phones,027080
1.28,1.31,h,phones,027080
1.31,1.37,c,phones,027080
1.37,1.4,ɪ,phones,027080
1.4,1.55,k,phones,027080
1.55,1.57,v,phones,027080
1.57,1.63,aː,phones,027080
1.63,1.71,ð,phones,027080
1.71,1.82,ɛː,phones,027080
1.82,1.9,r,phones,027080
2.07,2.24,iː,phones,027080
2.24,2.29,k,phones,027080
2.29,2.38,au,phones,027080
2.38,2.49,ɲ,phones,027080
2.49,2.54,c,phones,027080
2.54,2.63,ɪ,phones,027080
