Begin,End,Label,Type,Speaker
0.35,0.58,allt,words,027628
0.58,0.62,í,words,027628
0.62,0.97,lagi,words,027628
0.97,1.5,segir,words,027628
1.65,2.0,egill,words,027628
0.35,0.42,a,phones,027628
0.42,0.44,l̥,phones,027628
0.44,0.58,t,phones,027628
0.58,0.62,iː,phones,027628
0.62,0.71,l,phones,027628
0.71,0.83,ai,phones,027628
0.83,0.9,j,phones,027628
0.9,0.97,ɪ,phones,027628
0.97,1.05,s,phones,027628
1.05,1.13,eiː,phones,027628
1.13,1.37,j,phones,027628
1.37,1.46,ɪ,phones,027628
1.46,1.5,r,phones,027628
1.65,1.78,eiː,phones,027628
1.78,1.92,j,phones,027628
1.92,1.96,ɪ,phones,027628
1.96,1.99,t,phones,027628
1.99,2.0,l̥,phones,027628
