Begin,End,Label,Type,Speaker
0.34,0.46,hvað,words,024783
0.46,1.08,sagðirðu,words,024783
1.08,1.29,við,words,024783
1.29,1.63,hana,words,024783
0.34,0.4,k,phones,024783
0.4,0.42,v,phones,024783
0.42,0.45,aː,phones,024783
0.45,0.46,ð,phones,024783
0.46,0.61,s,phones,024783
0.61,0.71,a,phones,024783
0.71,0.73,ɣ,phones,024783
0.73,0.88,ð,phones,024783
0.88,0.94,ɪ,phones,024783
0.94,0.95,r,phones,024783
0.95,1.08,ʏ,phones,024783
1.08,1.1,v,phones,024783
1.1,1.28,ɪː,phones,024783
1.28,1.29,ð,phones,024783
1.29,1.36,h,phones,024783
1.36,1.4,aː,phones,024783
1.4,1.46,n,phones,024783
1.46,1.63,a,phones,024783
