Begin,End,Label,Type,Speaker
0.91,1.25,mig,words,024578
1.25,1.93,langar,words,024578
1.93,2.03,að,words,024578
2.03,2.65,fara,words,024578
2.65,3.1,til,words,024578
3.52,5.49,nýjasjálands,words,024578
0.91,1.06,m,phones,024578
1.06,1.23,ɪː,phones,024578
1.23,1.25,ɣ,phones,024578
1.25,1.41,l,phones,024578
1.41,1.76,au,phones,024578
1.76,1.86,ŋ,phones,024578
1.86,1.89,k,phones,024578
1.89,1.92,a,phones,024578
1.92,1.93,r,phones,024578
1.93,2.02,aː,phones,024578
2.02,2.03,ð,phones,024578
2.03,2.22,f,phones,024578
2.22,2.41,aː,phones,024578
2.41,2.42,r,phones,024578
2.42,2.65,a,phones,024578
2.65,2.74,tʰ,phones,024578
2.74,2.92,ɪː,phones,024578
2.92,3.1,l,phones,024578
3.52,3.65,n,phones,024578
3.65,3.89,iː,phones,024578
3.89,3.98,j,phones,024578
3.98,4.24,a,phones,024578
4.24,4.52,s,phones,024578
4.52,4.61,j,phones,024578
4.61,4.79,auː,phones,024578
4.79,4.9,l,phones,024578
4.9,5.0,a,phones,024578
5.0,5.11,n,phones,024578
5.11,5.17,t,phones,024578
5.17,5.49,s,phones,024578
