Begin,End,Label,Type,Speaker
0.5,0.74,ég,words,028275
0.74,1.2,tala,words,028275
1.35,1.92,dönsku,words,028275
1.92,2.03,og,words,028275
2.03,2.45,frönsku,words,028275
0.5,0.62,j,phones,028275
0.62,0.72,ɛː,phones,028275
0.72,0.74,ɣ,phones,028275
0.74,0.81,tʰ,phones,028275
0.81,0.9,aː,phones,028275
0.9,0.98,l,phones,028275
0.98,1.2,a,phones,028275
1.35,1.4,t,phones,028275
1.4,1.48,œ,phones,028275
1.48,1.57,n,phones,028275
1.57,1.73,s,phones,028275
1.73,1.8,k,phones,028275
1.8,1.92,ʏ,phones,028275
1.92,2.01,ɔː,phones,028275
2.01,2.03,ɣ,phones,028275
2.03,2.13,f,phones,028275
2.13,2.14,r,phones,028275
2.14,2.2,œ,phones,028275
2.2,2.29,n,phones,028275
2.29,2.38,s,phones,028275
2.38,2.44,k,phones,028275
2.44,2.45,ʏ,phones,028275
