Begin,End,Label,Type,Speaker
0.68,1.29,kisurnar,words,025240
1.29,1.89,lepja,words,025240
1.89,2.56,mjólkina,words,025240
0.68,0.8,cʰ,phones,025240
0.8,0.96,ɪː,phones,025240
0.96,1.08,s,phones,025240
1.08,1.15,ʏ,phones,025240
1.15,1.19,t,phones,025240
1.19,1.23,n,phones,025240
1.23,1.28,a,phones,025240
1.28,1.29,r,phones,025240
1.29,1.56,l,phones,025240
1.56,1.68,ɛː,phones,025240
1.68,1.81,p,phones,025240
1.81,1.85,j,phones,025240
1.85,1.89,a,phones,025240
1.89,1.97,m,phones,025240
1.97,2.02,j,phones,025240
2.02,2.05,ou,phones,025240
2.05,2.17,l̥,phones,025240
2.17,2.26,c,phones,025240
2.26,2.31,ɪ,phones,025240
2.31,2.39,n,phones,025240
2.39,2.56,a,phones,025240
