Begin,End,Label,Type,Speaker
0.95,1.38,góðan,words,024836
1.38,1.92,dag,words,024836
2.2,2.55,hvað,words,024836
2.55,3.02,kostar,words,024836
3.02,3.62,miðinn,words,024836
0.95,1.02,k,phones,024836
1.02,1.16,ouː,phones,024836
1.16,1.2,ð,phones,024836
1.2,1.28,a,phones,024836
1.28,1.38,n,phones,024836
1.38,1.43,t,phones,024836
1.43,1.7,aː,phones,024836
1.7,1.92,ɣ,phones,024836
2.2,2.3,k,phones,024836
2.3,2.32,v,phones,024836
2.32,2.54,aː,phones,024836
2.54,2.55,ð,phones,024836
2.55,2.72,kʰ,phones,024836
2.72,2.77,ɔ,phones,024836
2.77,2.92,s,phones,024836
2.92,2.97,t,phones,024836
2.97,3.01,a,phones,024836
3.01,3.02,r,phones,024836
3.02,3.14,m,phones,024836
3.14,3.28,ɪː,phones,024836
3.28,3.33,ð,phones,024836
3.33,3.39,ɪ,phones,024836
3.39,3.62,n,phones,024836
