Begin,End,Label,Type,Speaker
0.15,0.78,hrekkjavaka,words,024753
0.78,0.89,er,words,024753
0.89,1.37,gamall,words,024753
1.43,1.88,írskur,words,024753
1.88,2.37,siður,words,024753
0.15,0.24,r̥,phones,024753
0.24,0.31,ɛ,phones,024753
0.31,0.41,h,phones,024753
0.41,0.46,c,phones,024753
0.46,0.54,a,phones,024753
0.54,0.56,v,phones,024753
0.56,0.67,aː,phones,024753
0.67,0.73,k,phones,024753
0.73,0.78,a,phones,024753
0.78,0.82,ɛː,phones,024753
0.82,0.89,r,phones,024753
0.89,0.95,k,phones,024753
0.95,1.09,aː,phones,024753
1.09,1.18,m,phones,024753
1.18,1.23,a,phones,024753
1.23,1.31,t,phones,024753
1.31,1.37,l,phones,024753
1.43,1.57,i,phones,024753
1.57,1.6,r̥,phones,024753
1.6,1.77,s,phones,024753
1.77,1.83,k,phones,024753
1.83,1.87,ʏ,phones,024753
1.87,1.88,r,phones,024753
1.88,2.01,s,phones,024753
2.01,2.1,ɪː,phones,024753
2.1,2.22,ð,phones,024753
2.22,2.25,ʏ,phones,024753
2.25,2.37,r,phones,024753
