Begin,End,Label,Type,Speaker
0.89,1.0,hún,words,028853
1.0,1.3,stundar,words,028853
1.3,1.52,nám,words,028853
1.52,1.58,við,words,028853
1.58,2.048,háskólann,words,028853
0.89,0.92,h,phones,028853
0.92,0.96,uː,phones,028853
0.96,1.0,n,phones,028853
1.0,1.05,s,phones,028853
1.05,1.09,t,phones,028853
1.09,1.16,ʏ,phones,028853
1.16,1.19,n,phones,028853
1.19,1.23,t,phones,028853
1.23,1.29,a,phones,028853
1.29,1.3,r,phones,028853
1.3,1.37,n,phones,028853
1.37,1.49,auː,phones,028853
1.49,1.52,m,phones,028853
1.52,1.54,v,phones,028853
1.54,1.57,ɪː,phones,028853
1.57,1.58,ð,phones,028853
1.58,1.65,h,phones,028853
1.65,1.75,auː,phones,028853
1.75,1.84,s,phones,028853
1.84,1.89,k,phones,028853
1.89,1.93,ou,phones,028853
1.93,1.99,l,phones,028853
1.99,2.02,a,phones,028853
2.02,2.048,n,phones,028853
