Begin,End,Label,Type,Speaker
0.9,1.14,við,words,024535
1.14,1.49,ætlum,words,024535
1.49,1.63,til,words,024535
1.63,2.62,svartfjallalands,words,024535
2.62,2.89,næsta,words,024535
2.89,3.41,sumar,words,024535
0.9,1.01,v,phones,024535
1.01,1.13,ɪː,phones,024535
1.13,1.14,ð,phones,024535
1.14,1.26,ai,phones,024535
1.26,1.29,h,phones,024535
1.29,1.35,t,phones,024535
1.35,1.4,l,phones,024535
1.4,1.43,ʏ,phones,024535
1.43,1.49,m,phones,024535
1.49,1.55,tʰ,phones,024535
1.55,1.59,ɪː,phones,024535
1.59,1.63,l,phones,024535
1.63,1.74,s,phones,024535
1.74,1.76,v,phones,024535
1.76,1.86,a,phones,024535
1.86,1.97,r̥,phones,024535
1.97,2.02,t,phones,024535
2.02,2.05,f,phones,024535
2.05,2.08,j,phones,024535
2.08,2.13,a,phones,024535
2.13,2.19,t,phones,024535
2.19,2.23,l,phones,024535
2.23,2.26,a,phones,024535
2.26,2.33,l,phones,024535
2.33,2.43,a,phones,024535
2.43,2.46,n,phones,024535
2.46,2.52,t,phones,024535
2.52,2.62,s,phones,024535
2.62,2.66,n,phones,024535
2.66,2.73,ai,phones,024535
2.73,2.81,s,phones,024535
2.81,2.86,t,phones,024535
2.86,2.89,a,phones,024535
2.89,2.99,s,phones,024535
2.99,3.1,ʏː,phones,024535
3.1,3.2,m,phones,024535
3.2,3.25,a,phones,024535
3.25,3.41,r,phones,024535
