Begin,End,Label,Type,Speaker
0.5,0.7,verði,words,028853
0.7,0.81,þér,words,028853
0.81,0.9,að,words,028853
0.9,1.13,góðu,words,028853
0.5,0.58,v,phones,028853
0.58,0.63,ɛ,phones,028853
0.63,0.64,r,phones,028853
0.64,0.67,ð,phones,028853
0.67,0.7,ɪ,phones,028853
0.7,0.71,θ,phones,028853
0.71,0.77,j,phones,028853
0.77,0.8,ɛː,phones,028853
0.8,0.81,r,phones,028853
0.81,0.89,aː,phones,028853
0.89,0.9,ð,phones,028853
0.9,0.96,k,phones,028853
0.96,1.03,ouː,phones,028853
1.03,1.1,ð,phones,028853
1.1,1.13,ʏ,phones,028853
